Datetime,Water Level (m)
2024-02-04 18:00:00,-0.75876296
2024-02-04 19:00:00,-1.0225401
2024-02-04 20:00:00,-1.1507837
2024-02-04 21:00:00,-0.73246825
2024-02-04 22:00:00,0.047841243
2024-02-04 23:00:00,0.38479713
2024-02-05 00:00:00,0.45373788
2024-02-05 01:00:00,0.3543033
2024-02-05 02:00:00,0.092135236
2024-02-05 03:00:00,-0.19629776
2024-02-05 04:00:00,-0.47181913
2024-02-05 05:00:00,-0.744438
2024-02-05 06:00:00,-0.99190193
2024-02-05 07:00:00,-1.1917717
2024-02-05 08:00:00,-1.3174468
2024-02-05 09:00:00,-1.2527406
2024-02-05 10:00:00,-0.61915
2024-02-05 11:00:00,0.023143658
2024-02-05 12:00:00,0.47500804
2024-02-05 13:00:00,0.7346185
2024-02-05 14:00:00,0.8184275
2024-02-05 15:00:00,0.6870214
2024-02-05 16:00:00,0.35242918
2024-02-05 17:00:00,-0.07423387
2024-02-05 18:00:00,-0.42969236
2024-02-05 19:00:00,-0.7115172
2024-02-05 20:00:00,-0.95236653
2024-02-05 21:00:00,-1.1048992
2024-02-05 22:00:00,-1.1044037
2024-02-05 23:00:00,-0.63430405
2024-02-06 00:00:00,0.008372362
2024-02-06 01:00:00,0.3585967
2024-02-06 02:00:00,0.5139782
2024-02-06 03:00:00,0.46337852
2024-02-06 04:00:00,0.18253966
2024-02-06 05:00:00,-0.18791305
2024-02-06 06:00:00,-0.5210216
2024-02-06 07:00:00,-0.8215115
2024-02-06 08:00:00,-1.085897
2024-02-06 09:00:00,-1.2938331
2024-02-06 10:00:00,-1.401006
2024-02-06 11:00:00,-1.249297
2024-02-06 12:00:00,-0.24122044
2024-02-06 13:00:00,0.5854344
2024-02-06 14:00:00,1.0556412
2024-02-06 15:00:00,1.2414908
2024-02-06 16:00:00,1.084651
2024-02-06 17:00:00,0.6045649
2024-02-06 18:00:00,0.08074601
2024-02-06 19:00:00,-0.3625624
2024-02-06 20:00:00,-0.7101977
2024-02-06 21:00:00,-1.0068496
2024-02-06 22:00:00,-1.2466615
2024-02-06 23:00:00,-1.3855964
2024-02-07 00:00:00,-1.1987828
2024-02-07 01:00:00,-0.23546824
2024-02-07 02:00:00,0.47304794
2024-02-07 03:00:00,0.80982494
2024-02-07 04:00:00,0.8529902
2024-02-07 05:00:00,0.5462497
2024-02-07 06:00:00,0.0021935252
2024-02-07 07:00:00,-0.42347917
2024-02-07 08:00:00,-0.7804606
2024-02-07 09:00:00,-1.0982133
2024-02-07 10:00:00,-1.3547655
2024-02-07 11:00:00,-1.5401394
2024-02-07 12:00:00,-1.5451417
2024-02-07 13:00:00,-0.32350013
2024-02-07 14:00:00,0.7438003
2024-02-07 15:00:00,1.3508322
2024-02-07 16:00:00,1.586184
2024-02-07 17:00:00,1.3871051
2024-02-07 18:00:00,0.7960905
2024-02-07 19:00:00,0.18174504
2024-02-07 20:00:00,-0.3420995
2024-02-07 21:00:00,-0.73340213
2024-02-07 22:00:00,-1.0692679
2024-02-07 23:00:00,-1.3404399
2024-02-08 00:00:00,-1.5336677
2024-02-08 01:00:00,-1.5312452
2024-02-08 02:00:00,-0.33703634
2024-02-08 03:00:00,0.68429554
2024-02-08 04:00:00,1.1792266
2024-02-08 05:00:00,1.241502
2024-02-08 06:00:00,0.83319527
2024-02-08 07:00:00,0.15972473
2024-02-08 08:00:00,-0.33669218
2024-02-08 09:00:00,-0.74416864
2024-02-08 10:00:00,-1.0973591
2024-02-08 11:00:00,-1.3861657
2024-02-08 12:00:00,-1.6103636
2024-02-08 13:00:00,-1.6621057
2024-02-08 14:00:00,-0.29501015
2024-02-08 15:00:00,0.9828405
2024-02-08 16:00:00,1.7102433
2024-02-08 17:00:00,1.9340434
2024-02-08 18:00:00,1.6074481
2024-02-08 19:00:00,0.86640376
2024-02-08 20:00:00,0.18563199
2024-02-08 21:00:00,-0.3820691
2024-02-08 22:00:00,-0.79566705
2024-02-08 23:00:00,-1.1447947
2024-02-09 00:00:00,-1.4303073
2024-02-09 01:00:00,-1.6481441
2024-02-09 02:00:00,-1.7104375
2024-02-09 03:00:00,-0.26310194
2024-02-09 04:00:00,0.9863692
2024-02-09 05:00:00,1.5458151
2024-02-09 06:00:00,1.5291364
2024-02-09 07:00:00,0.94021434
2024-02-09 08:00:00,0.1414678
2024-02-09 09:00:00,-0.37719333
2024-02-09 10:00:00,-0.79914075
2024-02-09 11:00:00,-1.1594131
2024-02-09 12:00:00,-1.4451866
2024-02-09 13:00:00,-1.6658084
2024-02-09 14:00:00,-1.7438834
2024-02-09 15:00:00,-0.15663284
2024-02-09 16:00:00,1.2682837
2024-02-09 17:00:00,1.9964834
2024-02-09 18:00:00,2.127655
2024-02-09 19:00:00,1.6450431
2024-02-09 20:00:00,0.76567847
2024-02-09 21:00:00,0.07393992
2024-02-09 22:00:00,-0.49169594
2024-02-09 23:00:00,-0.89136744
2024-02-10 00:00:00,-1.2361019
2024-02-10 01:00:00,-1.5166
2024-02-10 02:00:00,-1.7303228
2024-02-10 03:00:00,-1.6925266
2024-02-10 04:00:00,0.15559086
2024-02-10 05:00:00,1.3956327
2024-02-10 06:00:00,1.8726702
2024-02-10 07:00:00,1.6774687
2024-02-10 08:00:00,0.8798093
2024-02-10 09:00:00,0.112456545
2024-02-10 10:00:00,-0.43340144
2024-02-10 11:00:00,-0.85295993
