Datetime,Water Level (m)
2024-02-04 18:00:00,-0.5014013
2024-02-04 19:00:00,-0.38724738
2024-02-04 20:00:00,-0.26744282
2024-02-04 21:00:00,-0.17619665
2024-02-04 22:00:00,-0.16376036
2024-02-04 23:00:00,-0.21183334
2024-02-05 00:00:00,-0.3462132
2024-02-05 01:00:00,-0.5155471
2024-02-05 02:00:00,-0.68707895
2024-02-05 03:00:00,-0.82696134
2024-02-05 04:00:00,-0.89380056
2024-02-05 05:00:00,-0.85715187
2024-02-05 06:00:00,-0.7335756
2024-02-05 07:00:00,-0.5559715
2024-02-05 08:00:00,-0.31915402
2024-02-05 09:00:00,-0.08684728
2024-02-05 10:00:00,0.08699
2024-02-05 11:00:00,0.1690626
2024-02-05 12:00:00,0.1537808
2024-02-05 13:00:00,0.039147828
2024-02-05 14:00:00,-0.14924605
2024-02-05 15:00:00,-0.35493898
2024-02-05 16:00:00,-0.5504539
2024-02-05 17:00:00,-0.68090296
2024-02-05 18:00:00,-0.71697134
2024-02-05 19:00:00,-0.6559635
2024-02-05 20:00:00,-0.54259676
2024-02-05 21:00:00,-0.38818848
2024-02-05 22:00:00,-0.23605902
2024-02-05 23:00:00,-0.1472125
2024-02-06 00:00:00,-0.15684745
2024-02-06 01:00:00,-0.25213313
2024-02-06 02:00:00,-0.41536257
2024-02-06 03:00:00,-0.6432595
2024-02-06 04:00:00,-0.8562212
2024-02-06 05:00:00,-0.9819405
2024-02-06 06:00:00,-0.986258
2024-02-06 07:00:00,-0.8751226
2024-02-06 08:00:00,-0.6305075
2024-02-06 09:00:00,-0.3183071
2024-02-06 10:00:00,-0.013233392
2024-02-06 11:00:00,0.21052417
2024-02-06 12:00:00,0.34061798
2024-02-06 13:00:00,0.32453513
2024-02-06 14:00:00,0.17991677
2024-02-06 15:00:00,-0.062434513
2024-02-06 16:00:00,-0.35678032
2024-02-06 17:00:00,-0.6533968
2024-02-06 18:00:00,-0.8542621
2024-02-06 19:00:00,-0.9088398
2024-02-06 20:00:00,-0.8429767
2024-02-06 21:00:00,-0.6499371
2024-02-06 22:00:00,-0.39345303
2024-02-06 23:00:00,-0.14936525
2024-02-07 00:00:00,-0.009136191
2024-02-07 01:00:00,0.009723683
2024-02-07 02:00:00,-0.10695541
2024-02-07 03:00:00,-0.334321
2024-02-07 04:00:00,-0.63084185
2024-02-07 05:00:00,-0.9056155
2024-02-07 06:00:00,-1.088683
2024-02-07 07:00:00,-1.12155
2024-02-07 08:00:00,-0.96815634
2024-02-07 09:00:00,-0.6666613
2024-02-07 10:00:00,-0.27377188
2024-02-07 11:00:00,0.11212833
2024-02-07 12:00:00,0.40943977
2024-02-07 13:00:00,0.54726344
2024-02-07 14:00:00,0.51348364
2024-02-07 15:00:00,0.29708862
2024-02-07 16:00:00,-0.050433047
2024-02-07 17:00:00,-0.45802087
2024-02-07 18:00:00,-0.82960725
2024-02-07 19:00:00,-1.0599692
2024-02-07 20:00:00,-1.1091034
2024-02-07 21:00:00,-0.97661805
2024-02-07 22:00:00,-0.6849549
2024-02-07 23:00:00,-0.31516626
2024-02-08 00:00:00,0.00033808057
2024-02-08 01:00:00,0.19258432
2024-02-08 02:00:00,0.19776987
2024-02-08 03:00:00,0.025482642
2024-02-08 04:00:00,-0.2966942
2024-02-08 05:00:00,-0.68262655
2024-02-08 06:00:00,-1.0322468
2024-02-08 07:00:00,-1.251343
2024-02-08 08:00:00,-1.244405
2024-02-08 09:00:00,-1.0351416
2024-02-08 10:00:00,-0.6483166
2024-02-08 11:00:00,-0.1675633
2024-02-08 12:00:00,0.2995589
2024-02-08 13:00:00,0.6198396
2024-02-08 14:00:00,0.74503785
2024-02-08 15:00:00,0.64725316
2024-02-08 16:00:00,0.3208036
2024-02-08 17:00:00,-0.15537675
2024-02-08 18:00:00,-0.6571336
2024-02-08 19:00:00,-1.0685346
2024-02-08 20:00:00,-1.2946208
2024-02-08 21:00:00,-1.2846303
2024-02-08 22:00:00,-1.0417222
2024-02-08 23:00:00,-0.620334
2024-02-09 00:00:00,-0.16429311
2024-02-09 01:00:00,0.20436688
2024-02-09 02:00:00,0.3838034
2024-02-09 03:00:00,0.3408044
2024-02-09 04:00:00,0.077848315
2024-02-09 05:00:00,-0.34252563
2024-02-09 06:00:00,-0.80222225
2024-02-09 07:00:00,-1.205451
2024-02-09 08:00:00,-1.3962069
2024-02-09 09:00:00,-1.3459377
2024-02-09 10:00:00,-1.0591743
2024-02-09 11:00:00,-0.57661617
2024-02-09 12:00:00,-0.0010189838
2024-02-09 13:00:00,0.50056505
2024-02-09 14:00:00,0.81045145
2024-02-09 15:00:00,0.87028706
2024-02-09 16:00:00,0.6597574
2024-02-09 17:00:00,0.20899215
2024-02-09 18:00:00,-0.35791963
2024-02-09 19:00:00,-0.9031339
2024-02-09 20:00:00,-1.3203428
2024-02-09 21:00:00,-1.4866923
2024-02-09 22:00:00,-1.3748256
2024-02-09 23:00:00,-1.003748
2024-02-10 00:00:00,-0.48222214
2024-02-10 01:00:00,0.028651867
2024-02-10 02:00:00,0.41039094
2024-02-10 03:00:00,0.54135793
2024-02-10 04:00:00,0.41506043
2024-02-10 05:00:00,0.06029041
2024-02-10 06:00:00,-0.43070272
2024-02-10 07:00:00,-0.9441856
2024-02-10 08:00:00,-1.3231132
2024-02-10 09:00:00,-1.4649651
2024-02-10 10:00:00,-1.3540785
2024-02-10 11:00:00,-0.99189234
2024-02-10 12:00:00,-0.43088835
2024-02-10 13:00:00,0.18420126
2024-02-10 14:00:00,0.676453
2024-02-10 15:00:00,0.93402225
2024-02-10 16:00:00,0.91745824
2024-02-10 17:00:00,0.57335055
2024-02-10 18:00:00,0.029336184
